plant type,location name,year,emission type,emission amount (tonne)
PV Recycling Plant,"Cane Run, Kentucky",18,CO2,415.373063
PV Recycling Plant,"Cane Run, Kentucky",19,CO2,1955.272758
PV Recycling Plant,"Cane Run, Kentucky",20,CO2,1955.272758
PV Recycling Plant,"Cane Run, Kentucky",21,CO2,1955.272758
PV Recycling Plant,"Cane Run, Kentucky",22,CO2,2192.665145
PV Recycling Plant,"Cane Run, Kentucky",23,CO2,1717.88037
PV Recycling Plant,"Cane Run, Kentucky",24,CO2,1955.272758
PV Recycling Plant,"Cane Run, Kentucky",25,CO2,1955.272758
PV Recycling Plant,"Cane Run, Kentucky",26,CO2,1955.272758
PV Recycling Plant,"Durango Georgia Paper, Georgia",1,CO2,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",2,CO2,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",3,CO2,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",4,CO2,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",5,CO2,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",6,CO2,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",7,CO2,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",8,CO2,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",9,CO2,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",10,CO2,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",11,CO2,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",12,CO2,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",13,CO2,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",14,CO2,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",15,CO2,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",16,CO2,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",17,CO2,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",18,CO2,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",19,CO2,1955.272758
PV Recycling Plant,"Durango Georgia Paper, Georgia",20,CO2,2300.490168
PV Recycling Plant,"Durango Georgia Paper, Georgia",21,CO2,1610.055347
PV Recycling Plant,"Durango Georgia Paper, Georgia",22,CO2,1983.198922
PV Recycling Plant,"Durango Georgia Paper, Georgia",23,CO2,2156.0609
PV Recycling Plant,"Durango Georgia Paper, Georgia",24,CO2,1726.558451
PV Recycling Plant,"Durango Georgia Paper, Georgia",25,CO2,1955.272758
PV Recycling Plant,"Durango Georgia Paper, Georgia",26,CO2,1955.272758
PV Recycling Plant,"Crystal River, Florida",1,CO2,0.0
PV Recycling Plant,"Crystal River, Florida",2,CO2,0.0
PV Recycling Plant,"Crystal River, Florida",3,CO2,0.0
PV Recycling Plant,"Crystal River, Florida",4,CO2,0.0
PV Recycling Plant,"Crystal River, Florida",5,CO2,0.0
PV Recycling Plant,"Crystal River, Florida",6,CO2,0.0
PV Recycling Plant,"Crystal River, Florida",7,CO2,0.0
PV Recycling Plant,"Crystal River, Florida",8,CO2,0.0
PV Recycling Plant,"Crystal River, Florida",9,CO2,0.0
PV Recycling Plant,"Crystal River, Florida",10,CO2,675.968547
PV Recycling Plant,"Crystal River, Florida",11,CO2,750.553739
PV Recycling Plant,"Crystal River, Florida",12,CO2,517.843693
PV Recycling Plant,"Crystal River, Florida",13,CO2,997.457156
PV Recycling Plant,"Crystal River, Florida",14,CO2,952.702142
PV Recycling Plant,"Crystal River, Florida",15,CO2,1269.42872
PV Recycling Plant,"Crystal River, Florida",16,CO2,1911.845568
PV Recycling Plant,"Crystal River, Florida",17,CO2,1955.272758
PV Recycling Plant,"Crystal River, Florida",18,CO2,1955.272758
PV Recycling Plant,"Crystal River, Florida",19,CO2,1955.272758
PV Recycling Plant,"Crystal River, Florida",20,CO2,3554.091269
PV Recycling Plant,"Crystal River, Florida",21,CO2,356.454246
PV Recycling Plant,"Crystal River, Florida",22,CO2,1955.272758
PV Recycling Plant,"Crystal River, Florida",23,CO2,1955.272758
PV Recycling Plant,"Crystal River, Florida",24,CO2,1955.272758
PV Recycling Plant,"Crystal River, Florida",25,CO2,2901.866152
PV Recycling Plant,"Crystal River, Florida",26,CO2,1008.679363
PV Recycling Plant,"Colbert, Alabama",1,CO2,0.0
PV Recycling Plant,"Colbert, Alabama",2,CO2,0.0
PV Recycling Plant,"Colbert, Alabama",3,CO2,0.0
PV Recycling Plant,"Colbert, Alabama",4,CO2,0.0
PV Recycling Plant,"Colbert, Alabama",5,CO2,0.0
PV Recycling Plant,"Colbert, Alabama",6,CO2,0.0
PV Recycling Plant,"Colbert, Alabama",7,CO2,0.0
PV Recycling Plant,"Colbert, Alabama",8,CO2,0.0
PV Recycling Plant,"Colbert, Alabama",9,CO2,0.0
PV Recycling Plant,"Colbert, Alabama",10,CO2,0.0
PV Recycling Plant,"Colbert, Alabama",11,CO2,0.0
PV Recycling Plant,"Colbert, Alabama",12,CO2,0.0
PV Recycling Plant,"Colbert, Alabama",13,CO2,0.0
PV Recycling Plant,"Colbert, Alabama",14,CO2,0.0
PV Recycling Plant,"Colbert, Alabama",15,CO2,0.0
PV Recycling Plant,"Colbert, Alabama",16,CO2,0.0
PV Recycling Plant,"Colbert, Alabama",17,CO2,0.0
PV Recycling Plant,"Colbert, Alabama",18,CO2,0.0
PV Recycling Plant,"Colbert, Alabama",19,CO2,8130.24602
PV Recycling Plant,"Colbert, Alabama",20,CO2,0.0
PV Recycling Plant,"Colbert, Alabama",21,CO2,0.0
PV Recycling Plant,"Colbert, Alabama",22,CO2,0.0
PV Recycling Plant,"Colbert, Alabama",23,CO2,1646.117768
PV Recycling Plant,"Colbert, Alabama",24,CO2,1955.272758
PV Recycling Plant,"Colbert, Alabama",25,CO2,1955.272758
PV Recycling Plant,"Colbert, Alabama",26,CO2,1955.272758
PV Recycling Plant,"Barry, Alabama",1,CO2,0.0
PV Recycling Plant,"Barry, Alabama",2,CO2,0.0
PV Recycling Plant,"Barry, Alabama",3,CO2,0.0
PV Recycling Plant,"Barry, Alabama",4,CO2,0.0
PV Recycling Plant,"Barry, Alabama",5,CO2,0.0
PV Recycling Plant,"Barry, Alabama",6,CO2,0.0
PV Recycling Plant,"Barry, Alabama",7,CO2,0.0
PV Recycling Plant,"Barry, Alabama",8,CO2,0.0
PV Recycling Plant,"Barry, Alabama",9,CO2,0.0
PV Recycling Plant,"Barry, Alabama",10,CO2,0.0
PV Recycling Plant,"Barry, Alabama",11,CO2,0.0
PV Recycling Plant,"Barry, Alabama",12,CO2,0.0
PV Recycling Plant,"Barry, Alabama",13,CO2,0.0
PV Recycling Plant,"Barry, Alabama",14,CO2,0.0
PV Recycling Plant,"Barry, Alabama",15,CO2,0.0
PV Recycling Plant,"Barry, Alabama",16,CO2,0.0
PV Recycling Plant,"Barry, Alabama",17,CO2,0.0
PV Recycling Plant,"Barry, Alabama",18,CO2,0.0
PV Recycling Plant,"Barry, Alabama",19,CO2,1955.272758
PV Recycling Plant,"Barry, Alabama",20,CO2,2603.187765
PV Recycling Plant,"Barry, Alabama",21,CO2,1307.357751
PV Recycling Plant,"Barry, Alabama",22,CO2,2951.488345
PV Recycling Plant,"Barry, Alabama",23,CO2,959.057171
PV Recycling Plant,"Barry, Alabama",24,CO2,1955.272758
PV Recycling Plant,"Barry, Alabama",25,CO2,1955.272758
PV Recycling Plant,"Barry, Alabama",26,CO2,1955.272758
PV Recycling Plant,"James E. Rogers Energy Complex, North Carolina",1,CO2,0.0
PV Recycling Plant,"James E. Rogers Energy Complex, North Carolina",2,CO2,0.0
PV Recycling Plant,"James E. Rogers Energy Complex, North Carolina",3,CO2,0.0
PV Recycling Plant,"James E. Rogers Energy Complex, North Carolina",4,CO2,0.0
PV Recycling Plant,"James E. Rogers Energy Complex, North Carolina",5,CO2,0.0
PV Recycling Plant,"James E. Rogers Energy Complex, North Carolina",6,CO2,0.0
PV Recycling Plant,"James E. Rogers Energy Complex, North Carolina",7,CO2,0.0
PV Recycling Plant,"James E. Rogers Energy Complex, North Carolina",8,CO2,0.0
PV Recycling Plant,"James E. Rogers Energy Complex, North Carolina",9,CO2,0.0
PV Recycling Plant,"James E. Rogers Energy Complex, North Carolina",10,CO2,0.0
PV Recycling Plant,"James E. Rogers Energy Complex, North Carolina",11,CO2,0.0
PV Recycling Plant,"James E. Rogers Energy Complex, North Carolina",12,CO2,0.0
PV Recycling Plant,"James E. Rogers Energy Complex, North Carolina",13,CO2,0.0
PV Recycling Plant,"James E. Rogers Energy Complex, North Carolina",14,CO2,0.0
PV Recycling Plant,"James E. Rogers Energy Complex, North Carolina",15,CO2,0.0
PV Recycling Plant,"James E. Rogers Energy Complex, North Carolina",16,CO2,0.0
PV Recycling Plant,"James E. Rogers Energy Complex, North Carolina",17,CO2,0.0
PV Recycling Plant,"James E. Rogers Energy Complex, North Carolina",18,CO2,0.0
PV Recycling Plant,"James E. Rogers Energy Complex, North Carolina",19,CO2,0.0
PV Recycling Plant,"James E. Rogers Energy Complex, North Carolina",20,CO2,0.0
PV Recycling Plant,"James E. Rogers Energy Complex, North Carolina",21,CO2,0.0
PV Recycling Plant,"James E. Rogers Energy Complex, North Carolina",22,CO2,0.0
PV Recycling Plant,"James E. Rogers Energy Complex, North Carolina",23,CO2,0.0
PV Recycling Plant,"James E. Rogers Energy Complex, North Carolina",24,CO2,0.0
PV Recycling Plant,"James E. Rogers Energy Complex, North Carolina",25,CO2,1955.272758
PV Recycling Plant,"James E. Rogers Energy Complex, North Carolina",26,CO2,1955.272758
PV Recycling Plant,"Clinch River, Virginia",1,CO2,0.0
PV Recycling Plant,"Clinch River, Virginia",2,CO2,0.0
PV Recycling Plant,"Clinch River, Virginia",3,CO2,0.0
PV Recycling Plant,"Clinch River, Virginia",4,CO2,0.0
PV Recycling Plant,"Clinch River, Virginia",5,CO2,0.0
PV Recycling Plant,"Clinch River, Virginia",6,CO2,0.0
PV Recycling Plant,"Clinch River, Virginia",7,CO2,0.0
PV Recycling Plant,"Clinch River, Virginia",8,CO2,0.0
PV Recycling Plant,"Clinch River, Virginia",9,CO2,0.0
PV Recycling Plant,"Clinch River, Virginia",10,CO2,2033.254489
PV Recycling Plant,"Clinch River, Virginia",11,CO2,1877.291026
PV Recycling Plant,"Clinch River, Virginia",12,CO2,1955.272758
PV Recycling Plant,"Clinch River, Virginia",13,CO2,1955.272758
PV Recycling Plant,"Clinch River, Virginia",14,CO2,1955.272758
PV Recycling Plant,"Clinch River, Virginia",15,CO2,1955.272758
PV Recycling Plant,"Clinch River, Virginia",16,CO2,4592.503466
PV Recycling Plant,"Clinch River, Virginia",17,CO2,49.725394
PV Recycling Plant,"Clinch River, Virginia",18,CO2,1223.589413
PV Recycling Plant,"Clinch River, Virginia",19,CO2,1955.272758
PV Recycling Plant,"Clinch River, Virginia",20,CO2,3757.02544
PV Recycling Plant,"Clinch River, Virginia",21,CO2,153.520075
PV Recycling Plant,"Clinch River, Virginia",22,CO2,3684.650912
PV Recycling Plant,"Clinch River, Virginia",23,CO2,247.884009
PV Recycling Plant,"Clinch River, Virginia",24,CO2,1933.283352
PV Recycling Plant,"Clinch River, Virginia",25,CO2,1955.272758
PV Recycling Plant,"Clinch River, Virginia",26,CO2,1955.272758
PV Recycling Plant,"Lowland, Tennessee",1,CO2,0.0
PV Recycling Plant,"Lowland, Tennessee",2,CO2,0.0
PV Recycling Plant,"Lowland, Tennessee",3,CO2,0.0
PV Recycling Plant,"Lowland, Tennessee",4,CO2,0.0
PV Recycling Plant,"Lowland, Tennessee",5,CO2,0.0
PV Recycling Plant,"Lowland, Tennessee",6,CO2,0.0
PV Recycling Plant,"Lowland, Tennessee",7,CO2,0.0
PV Recycling Plant,"Lowland, Tennessee",8,CO2,0.0
PV Recycling Plant,"Lowland, Tennessee",9,CO2,0.0
PV Recycling Plant,"Lowland, Tennessee",10,CO2,0.0
PV Recycling Plant,"Lowland, Tennessee",11,CO2,0.0
PV Recycling Plant,"Lowland, Tennessee",12,CO2,0.0
PV Recycling Plant,"Lowland, Tennessee",13,CO2,0.0
PV Recycling Plant,"Lowland, Tennessee",14,CO2,0.0
PV Recycling Plant,"Lowland, Tennessee",15,CO2,0.0
PV Recycling Plant,"Lowland, Tennessee",16,CO2,5801.139347
PV Recycling Plant,"Lowland, Tennessee",17,CO2,0.0
PV Recycling Plant,"Lowland, Tennessee",18,CO2,64.678926
PV Recycling Plant,"Lowland, Tennessee",19,CO2,1955.272758
PV Recycling Plant,"Lowland, Tennessee",20,CO2,1955.272758
PV Recycling Plant,"Lowland, Tennessee",21,CO2,1955.272758
PV Recycling Plant,"Lowland, Tennessee",22,CO2,2664.538608
PV Recycling Plant,"Lowland, Tennessee",23,CO2,1246.006907
PV Recycling Plant,"Lowland, Tennessee",24,CO2,1955.272758
PV Recycling Plant,"Lowland, Tennessee",25,CO2,1955.272758
PV Recycling Plant,"Lowland, Tennessee",26,CO2,1955.272758
PV Recycling Plant,"W H Weatherspoon, North Carolina",1,CO2,0.0
PV Recycling Plant,"W H Weatherspoon, North Carolina",2,CO2,0.0
PV Recycling Plant,"W H Weatherspoon, North Carolina",3,CO2,0.0
PV Recycling Plant,"W H Weatherspoon, North Carolina",4,CO2,0.0
PV Recycling Plant,"W H Weatherspoon, North Carolina",5,CO2,0.0
PV Recycling Plant,"W H Weatherspoon, North Carolina",6,CO2,0.0
PV Recycling Plant,"W H Weatherspoon, North Carolina",7,CO2,0.0
PV Recycling Plant,"W H Weatherspoon, North Carolina",8,CO2,0.0
PV Recycling Plant,"W H Weatherspoon, North Carolina",9,CO2,0.0
PV Recycling Plant,"W H Weatherspoon, North Carolina",10,CO2,0.0
PV Recycling Plant,"W H Weatherspoon, North Carolina",11,CO2,0.0
PV Recycling Plant,"W H Weatherspoon, North Carolina",12,CO2,0.0
PV Recycling Plant,"W H Weatherspoon, North Carolina",13,CO2,0.0
PV Recycling Plant,"W H Weatherspoon, North Carolina",14,CO2,0.0
PV Recycling Plant,"W H Weatherspoon, North Carolina",15,CO2,0.0
PV Recycling Plant,"W H Weatherspoon, North Carolina",16,CO2,0.0
PV Recycling Plant,"W H Weatherspoon, North Carolina",17,CO2,0.0
PV Recycling Plant,"W H Weatherspoon, North Carolina",18,CO2,0.0
PV Recycling Plant,"W H Weatherspoon, North Carolina",19,CO2,0.0
PV Recycling Plant,"W H Weatherspoon, North Carolina",20,CO2,0.0
PV Recycling Plant,"W H Weatherspoon, North Carolina",21,CO2,0.0
PV Recycling Plant,"W H Weatherspoon, North Carolina",22,CO2,0.0
PV Recycling Plant,"W H Weatherspoon, North Carolina",23,CO2,0.0
PV Recycling Plant,"W H Weatherspoon, North Carolina",24,CO2,0.0
PV Recycling Plant,"W H Weatherspoon, North Carolina",25,CO2,0.0
PV Recycling Plant,"W H Weatherspoon, North Carolina",26,CO2,1051.75346
PV Recycling Plant,"Potomac River, Virginia",1,CO2,0.0
PV Recycling Plant,"Potomac River, Virginia",2,CO2,0.0
PV Recycling Plant,"Potomac River, Virginia",3,CO2,0.0
PV Recycling Plant,"Potomac River, Virginia",4,CO2,0.0
PV Recycling Plant,"Potomac River, Virginia",5,CO2,0.0
PV Recycling Plant,"Potomac River, Virginia",6,CO2,0.0
PV Recycling Plant,"Potomac River, Virginia",7,CO2,0.0
PV Recycling Plant,"Potomac River, Virginia",8,CO2,0.0
PV Recycling Plant,"Potomac River, Virginia",9,CO2,0.0
PV Recycling Plant,"Potomac River, Virginia",10,CO2,2753.126224
PV Recycling Plant,"Potomac River, Virginia",11,CO2,1740.533368
PV Recycling Plant,"Potomac River, Virginia",12,CO2,1372.158681
PV Recycling Plant,"Potomac River, Virginia",13,CO2,3490.507832
PV Recycling Plant,"Potomac River, Virginia",14,CO2,420.037683
PV Recycling Plant,"Potomac River, Virginia",15,CO2,1955.272758
PV Recycling Plant,"Potomac River, Virginia",16,CO2,1955.272758
PV Recycling Plant,"Potomac River, Virginia",17,CO2,1955.272758
PV Recycling Plant,"Potomac River, Virginia",18,CO2,1955.272758
PV Recycling Plant,"Potomac River, Virginia",19,CO2,2452.910806
PV Recycling Plant,"Potomac River, Virginia",20,CO2,1457.63471
PV Recycling Plant,"Potomac River, Virginia",21,CO2,1955.272758
PV Recycling Plant,"Potomac River, Virginia",22,CO2,1955.272758
PV Recycling Plant,"Potomac River, Virginia",23,CO2,1955.272758
PV Recycling Plant,"Potomac River, Virginia",24,CO2,1955.272758
PV Recycling Plant,"Potomac River, Virginia",25,CO2,1955.272758
PV Recycling Plant,"Potomac River, Virginia",26,CO2,1955.272758
PV Recycling Plant,"Jack McDonough, Georgia",1,CO2,0.0
PV Recycling Plant,"Jack McDonough, Georgia",2,CO2,0.0
PV Recycling Plant,"Jack McDonough, Georgia",3,CO2,0.0
PV Recycling Plant,"Jack McDonough, Georgia",4,CO2,0.0
PV Recycling Plant,"Jack McDonough, Georgia",5,CO2,0.0
PV Recycling Plant,"Jack McDonough, Georgia",6,CO2,0.0
PV Recycling Plant,"Jack McDonough, Georgia",7,CO2,0.0
PV Recycling Plant,"Jack McDonough, Georgia",8,CO2,0.0
PV Recycling Plant,"Jack McDonough, Georgia",9,CO2,0.0
PV Recycling Plant,"Jack McDonough, Georgia",10,CO2,0.0
PV Recycling Plant,"Jack McDonough, Georgia",11,CO2,0.0
PV Recycling Plant,"Jack McDonough, Georgia",12,CO2,0.0
PV Recycling Plant,"Jack McDonough, Georgia",13,CO2,0.0
PV Recycling Plant,"Jack McDonough, Georgia",14,CO2,0.0
PV Recycling Plant,"Jack McDonough, Georgia",15,CO2,0.0
PV Recycling Plant,"Jack McDonough, Georgia",16,CO2,0.0
PV Recycling Plant,"Jack McDonough, Georgia",17,CO2,0.0
PV Recycling Plant,"Jack McDonough, Georgia",18,CO2,0.0
PV Recycling Plant,"Jack McDonough, Georgia",19,CO2,1955.272758
PV Recycling Plant,"Jack McDonough, Georgia",20,CO2,3910.545515
PV Recycling Plant,"Jack McDonough, Georgia",21,CO2,0.0
PV Recycling Plant,"Jack McDonough, Georgia",22,CO2,5865.818273
PV Recycling Plant,"Jack McDonough, Georgia",23,CO2,0.0
PV Recycling Plant,"Jack McDonough, Georgia",24,CO2,0.0
PV Recycling Plant,"Jack McDonough, Georgia",25,CO2,3910.545515
PV Recycling Plant,"Jack McDonough, Georgia",26,CO2,0.0
PV Recycling Plant,"Chesapeake, Virginia",1,CO2,0.0
PV Recycling Plant,"Chesapeake, Virginia",2,CO2,0.0
PV Recycling Plant,"Chesapeake, Virginia",3,CO2,0.0
PV Recycling Plant,"Chesapeake, Virginia",4,CO2,0.0
PV Recycling Plant,"Chesapeake, Virginia",5,CO2,0.0
PV Recycling Plant,"Chesapeake, Virginia",6,CO2,0.0
PV Recycling Plant,"Chesapeake, Virginia",7,CO2,0.0
PV Recycling Plant,"Chesapeake, Virginia",8,CO2,0.0
PV Recycling Plant,"Chesapeake, Virginia",9,CO2,0.0
PV Recycling Plant,"Chesapeake, Virginia",10,CO2,1955.272758
PV Recycling Plant,"Chesapeake, Virginia",11,CO2,2595.474775
PV Recycling Plant,"Chesapeake, Virginia",12,CO2,1315.07074
PV Recycling Plant,"Chesapeake, Virginia",13,CO2,3508.754235
PV Recycling Plant,"Chesapeake, Virginia",14,CO2,401.791281
PV Recycling Plant,"Chesapeake, Virginia",15,CO2,1955.272758
PV Recycling Plant,"Chesapeake, Virginia",16,CO2,5540.229296
PV Recycling Plant,"Chesapeake, Virginia",17,CO2,145.16789
PV Recycling Plant,"Chesapeake, Virginia",18,CO2,180.421087
PV Recycling Plant,"Chesapeake, Virginia",19,CO2,1955.272758
PV Recycling Plant,"Chesapeake, Virginia",20,CO2,3723.429241
PV Recycling Plant,"Chesapeake, Virginia",21,CO2,271.584973
PV Recycling Plant,"Chesapeake, Virginia",22,CO2,5297.37993
PV Recycling Plant,"Chesapeake, Virginia",23,CO2,233.161268
PV Recycling Plant,"Chesapeake, Virginia",24,CO2,250.808377
PV Recycling Plant,"Chesapeake, Virginia",25,CO2,3320.118012
PV Recycling Plant,"Chesapeake, Virginia",26,CO2,590.427503
PV Recycling Plant,"Navajo, Arizona",1,CO2,0.0
PV Recycling Plant,"Navajo, Arizona",2,CO2,0.0
PV Recycling Plant,"Navajo, Arizona",3,CO2,0.0
PV Recycling Plant,"Navajo, Arizona",4,CO2,0.0
PV Recycling Plant,"Navajo, Arizona",5,CO2,0.0
PV Recycling Plant,"Navajo, Arizona",6,CO2,3275.319939
PV Recycling Plant,"Navajo, Arizona",7,CO2,4475.231272
PV Recycling Plant,"Navajo, Arizona",8,CO2,11755.74913
PV Recycling Plant,"Navajo, Arizona",9,CO2,46.427235
PV Recycling Plant,"Navajo, Arizona",10,CO2,0.0
PV Recycling Plant,"Navajo, Arizona",11,CO2,0.0
PV Recycling Plant,"Navajo, Arizona",12,CO2,0.0
PV Recycling Plant,"Navajo, Arizona",13,CO2,0.0
PV Recycling Plant,"Navajo, Arizona",14,CO2,0.0
PV Recycling Plant,"Navajo, Arizona",15,CO2,0.0
PV Recycling Plant,"Navajo, Arizona",16,CO2,5865.818273
PV Recycling Plant,"Navajo, Arizona",17,CO2,0.0
PV Recycling Plant,"Navajo, Arizona",18,CO2,0.0
PV Recycling Plant,"Navajo, Arizona",19,CO2,1955.272758
PV Recycling Plant,"Navajo, Arizona",20,CO2,3399.98697
PV Recycling Plant,"Navajo, Arizona",21,CO2,977.965401
PV Recycling Plant,"Navajo, Arizona",22,CO2,1705.017021
PV Recycling Plant,"Navajo, Arizona",23,CO2,1738.121639
PV Recycling Plant,"Navajo, Arizona",24,CO2,1955.272758
PV Recycling Plant,"Navajo, Arizona",25,CO2,2100.248828
PV Recycling Plant,"Navajo, Arizona",26,CO2,1810.296688
PV Recycling Plant,"Mecklenburg Power Station, Virginia",1,CO2,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",2,CO2,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",3,CO2,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",4,CO2,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",5,CO2,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",6,CO2,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",7,CO2,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",8,CO2,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",9,CO2,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",10,CO2,2550.384686
PV Recycling Plant,"Mecklenburg Power Station, Virginia",11,CO2,2212.6001
PV Recycling Plant,"Mecklenburg Power Station, Virginia",12,CO2,1102.833486
PV Recycling Plant,"Mecklenburg Power Station, Virginia",13,CO2,5194.350266
PV Recycling Plant,"Mecklenburg Power Station, Virginia",14,CO2,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",15,CO2,671.468007
PV Recycling Plant,"Mecklenburg Power Station, Virginia",16,CO2,1955.272758
PV Recycling Plant,"Mecklenburg Power Station, Virginia",17,CO2,1955.272758
PV Recycling Plant,"Mecklenburg Power Station, Virginia",18,CO2,1955.272758
PV Recycling Plant,"Mecklenburg Power Station, Virginia",19,CO2,1955.272758
PV Recycling Plant,"Mecklenburg Power Station, Virginia",20,CO2,1955.272758
PV Recycling Plant,"Mecklenburg Power Station, Virginia",21,CO2,1955.272758
PV Recycling Plant,"Mecklenburg Power Station, Virginia",22,CO2,2991.143683
PV Recycling Plant,"Mecklenburg Power Station, Virginia",23,CO2,919.401832
PV Recycling Plant,"Mecklenburg Power Station, Virginia",24,CO2,1955.272758
PV Recycling Plant,"Mecklenburg Power Station, Virginia",25,CO2,1955.272758
PV Recycling Plant,"Mecklenburg Power Station, Virginia",26,CO2,1955.272758
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",1,CO2,0.0
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",2,CO2,0.0
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",3,CO2,0.0
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",4,CO2,0.0
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",5,CO2,0.0
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",6,CO2,0.0
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",7,CO2,0.0
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",8,CO2,0.0
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",9,CO2,0.0
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",10,CO2,0.0
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",11,CO2,0.0
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",12,CO2,0.0
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",13,CO2,0.0
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",14,CO2,0.0
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",15,CO2,0.0
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",16,CO2,0.0
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",17,CO2,0.0
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",18,CO2,0.0
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",19,CO2,1229.601266
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",20,CO2,776.507586
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",21,CO2,606.805184
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",22,CO2,2841.060348
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",23,CO2,1281.322299
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",24,CO2,1743.435626
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",25,CO2,1955.272758
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",26,CO2,1955.272758
PV Recycling Plant,"Big Brown, Texas",1,CO2,0.0
PV Recycling Plant,"Big Brown, Texas",2,CO2,0.0
PV Recycling Plant,"Big Brown, Texas",3,CO2,0.0
PV Recycling Plant,"Big Brown, Texas",4,CO2,0.0
PV Recycling Plant,"Big Brown, Texas",5,CO2,0.0
PV Recycling Plant,"Big Brown, Texas",6,CO2,0.0
PV Recycling Plant,"Big Brown, Texas",7,CO2,0.0
PV Recycling Plant,"Big Brown, Texas",8,CO2,0.0
PV Recycling Plant,"Big Brown, Texas",9,CO2,0.0
PV Recycling Plant,"Big Brown, Texas",10,CO2,4842.055558
PV Recycling Plant,"Big Brown, Texas",11,CO2,924.826525
PV Recycling Plant,"Big Brown, Texas",12,CO2,98.93619
PV Recycling Plant,"Big Brown, Texas",13,CO2,4036.47601
PV Recycling Plant,"Big Brown, Texas",14,CO2,160.312747
PV Recycling Plant,"Big Brown, Texas",15,CO2,1669.029516
PV Recycling Plant,"Big Brown, Texas",16,CO2,2919.290283
PV Recycling Plant,"Big Brown, Texas",17,CO2,991.255233
PV Recycling Plant,"Big Brown, Texas",18,CO2,1955.272758
PV Recycling Plant,"Big Brown, Texas",19,CO2,1955.272758
PV Recycling Plant,"Big Brown, Texas",20,CO2,2056.978885
PV Recycling Plant,"Big Brown, Texas",21,CO2,1853.56663
PV Recycling Plant,"Big Brown, Texas",22,CO2,1955.272758
PV Recycling Plant,"Big Brown, Texas",23,CO2,1964.85382
PV Recycling Plant,"Big Brown, Texas",24,CO2,1945.691695
PV Recycling Plant,"Big Brown, Texas",25,CO2,1955.272758
PV Recycling Plant,"Big Brown, Texas",26,CO2,1955.272758
PV Recycling Plant,"Chesterfield, Virginia",1,CO2,0.0
PV Recycling Plant,"Chesterfield, Virginia",2,CO2,0.0
PV Recycling Plant,"Chesterfield, Virginia",3,CO2,0.0
